46.377	2.668
46.380	2.674
46.382	2.677
46.385	2.662
46.387	2.646
46.390	2.651
46.392	2.635
46.395	2.642
46.397	2.647
46.400	2.652
46.402	2.638
46.405	2.665
46.407	2.692
46.410	2.697
46.412	2.680
46.415	2.685
46.417	2.667
46.420	2.674
46.422	2.658
46.425	2.641
46.427	2.626
46.430	2.633
46.432	2.638
46.435	2.644
46.437	2.650
46.440	2.656
46.442	2.662
46.445	2.645
46.447	2.672
46.450	2.699
46.452	2.747
46.455	2.751
46.457	2.733
46.460	2.757
46.462	2.761
46.465	2.763
46.467	2.747
46.470	2.749
46.472	2.732
46.475	2.734
46.477	2.717
46.480	2.700
46.482	2.706
46.485	2.687
46.487	2.691
46.490	2.676
46.492	2.681
46.495	2.685
46.497	2.690
46.500	2.737
46.502	2.784
46.505	2.808
46.507	2.831
46.510	2.834
46.512	2.834
46.515	2.815
46.517	2.795
46.520	2.797
46.522	2.779
46.525	2.781
46.527	2.783
46.530	2.766
46.532	2.748
46.535	2.729
46.537	2.711
46.540	2.694
46.542	2.699
46.545	2.682
46.547	2.665
46.550	2.670
46.552	2.632
46.555	2.639
46.557	2.645
46.560	2.629
46.562	2.635
46.565	2.641
46.567	2.669
46.570	2.653
46.572	2.680
46.575	2.729
46.577	2.754
46.580	2.800
46.582	2.824
46.585	2.849
46.587	2.851
46.590	2.850
46.592	2.874
46.595	2.896
46.597	2.896
46.600	2.897
46.602	2.876
46.605	2.875
46.607	2.878
46.610	2.856
46.612	2.835
46.615	2.815
46.617	2.818
46.620	2.800
46.622	2.822
46.625	2.801
46.627	2.783
46.630	2.743
46.632	2.725
46.635	2.707
46.637	2.711
46.640	2.695
46.642	2.721
46.645	2.725
46.647	2.709
46.650	2.712
46.652	2.695
46.655	2.679
46.657	2.684
46.660	2.666
46.662	2.651
46.665	2.677
46.667	2.683
46.670	2.688
46.672	2.693
46.675	2.677
46.677	2.682
46.680	2.665
46.682	2.670
46.685	2.653
46.687	2.659
46.690	2.644
46.692	2.649
46.695	2.655
46.697	2.661
46.700	2.666
46.702	2.671
46.705	2.656
46.707	2.639
46.710	2.624
46.712	2.609
46.715	2.614
46.717	2.599
46.720	2.585
46.722	2.549
46.725	2.556
46.727	2.543
46.730	2.529
46.732	2.517
46.735	2.504
46.737	2.513
46.740	2.523
46.742	2.510
46.745	2.496
46.747	2.507
46.750	2.493
46.752	2.502
46.755	2.490
46.757	2.499
46.760	2.488
46.762	2.497
46.765	2.484
46.767	2.472
46.770	2.482
46.772	2.470
46.775	2.501
46.777	2.489
46.780	2.456
46.782	2.465
46.785	2.475
46.787	2.463
46.790	2.473
46.792	2.484
46.795	2.534
46.797	2.522
46.800	2.530
46.802	2.560
46.805	2.546
46.807	2.534
46.810	2.540
46.812	2.550
46.815	2.536
46.817	2.544
46.820	2.552
46.822	2.560
46.825	2.567
46.827	2.575
46.830	2.582
46.832	2.612
46.835	2.617
46.837	2.624
46.840	2.610
46.842	2.616
46.845	2.601
46.847	2.630
46.850	2.634
46.852	2.641
46.855	2.646
46.857	2.632
46.860	2.637
46.862	2.665
46.865	2.821
46.867	2.890
46.870	2.953
46.872	2.996
46.875	2.993
46.877	2.991
46.880	3.010
46.882	3.009
46.885	3.027
46.887	3.026
46.890	3.044
46.892	3.041
46.895	3.038
46.897	3.036
46.900	2.990
46.902	2.946
46.905	2.921
46.907	2.922
46.910	2.900
46.912	2.900
46.915	2.878
46.917	2.880
46.920	2.858
46.922	2.859
46.925	2.840
46.927	2.818
46.930	2.821
46.932	2.822
46.935	2.825
46.937	2.847
46.940	2.870
46.942	2.893
46.945	2.935
46.947	2.978
46.950	2.999
46.952	3.018
46.955	3.015
46.957	3.012
46.960	3.031
46.962	3.071
46.965	3.112
46.967	3.129
46.970	3.166
46.972	3.160
46.975	3.175
46.977	3.170
46.980	3.145
46.982	3.159
46.985	3.111
46.987	3.105
46.990	3.080
46.992	3.054
46.995	3.030
46.997	3.048
47.000	3.025
47.002	3.042
47.005	3.016
47.007	2.993
47.010	3.012
47.012	2.988
47.015	2.987
47.017	3.007
47.020	3.005
47.022	3.023
47.025	3.021
47.027	3.018
47.030	3.016
47.032	3.014
47.035	2.991
47.037	2.987
47.040	2.985
47.042	2.984
47.045	2.982
47.047	2.981
47.050	2.979
47.052	2.999
47.055	2.997
47.057	2.996
47.060	3.036
47.062	3.033
47.065	3.010
47.067	3.006
47.070	3.005
47.072	2.980
47.075	2.978
47.077	2.955
47.080	2.975
47.082	2.931
47.085	2.931
47.087	2.928
47.090	2.928
47.092	2.928
47.095	2.950
47.097	3.013
47.100	3.162
47.102	3.261
47.105	3.276
47.107	3.310
47.110	3.323
47.112	3.314
47.115	3.305
47.117	3.274
47.120	3.289
47.122	3.280
47.125	3.270
47.127	3.219
47.130	3.189
47.132	3.184
47.135	3.156
47.137	3.173
47.140	3.145
47.142	3.140
47.145	3.134
47.147	3.109
47.150	3.125
47.152	3.099
47.155	3.115
47.157	3.089
47.160	3.085
47.162	3.059
47.165	3.056
47.167	3.032
47.170	3.007
47.172	2.984
47.175	2.981
47.177	2.979
47.180	2.957
47.182	2.955
47.185	2.933
47.187	2.910
47.190	2.889
47.192	2.868
47.195	2.868
47.197	2.848
47.200	2.826
47.202	2.828
47.205	2.830
47.207	2.810
47.210	2.790
47.212	2.772
47.215	2.796
47.217	2.800
47.220	2.780
47.222	2.785
47.225	2.763
47.227	2.767
47.230	2.748
47.232	2.731
47.235	2.735
47.237	2.718
47.240	2.706
47.242	2.725
47.245	2.707
47.247	2.690
47.250	2.695
47.252	2.677
47.255	2.662
47.257	2.667
47.260	2.673
47.262	2.655
47.265	2.639
47.267	2.624
47.270	2.630
47.272	2.636
47.275	2.620
47.277	2.629
47.280	2.634
47.282	2.618
47.285	2.625
47.287	2.588
47.290	2.574
47.292	2.581
47.295	2.567
47.297	2.553
47.300	2.518
47.302	2.504
47.305	2.535
47.307	2.543
47.310	2.551
47.312	2.581
47.315	2.590
47.317	2.574
47.320	2.560
47.322	2.567
47.325	2.598
47.327	2.603
47.330	2.612
47.332	2.596
47.335	2.604
47.337	2.631
47.340	2.701
47.342	2.750
47.345	2.752
47.347	2.736
47.350	2.759
47.352	2.785
47.355	2.767
47.357	2.769
47.360	2.752
47.362	2.754
47.365	2.757
47.367	2.739
47.370	2.742
47.372	2.726
47.375	2.729
47.377	2.711
47.380	2.694
47.382	2.676
47.385	2.660
47.387	2.644
47.390	2.650
47.392	2.634
47.395	2.640
47.397	2.625
47.400	2.609
47.402	2.637
47.405	2.644
47.407	2.651
47.410	2.677
47.412	2.704
47.415	2.752
47.417	2.735
47.420	2.759
47.422	2.740
47.425	2.744
47.427	2.748
47.430	2.731
47.432	2.714
47.435	2.695
47.437	2.678
47.440	2.661
47.442	2.646
47.445	2.630
47.447	2.616
47.450	2.622
47.452	2.607
47.455	2.700
47.457	2.769
47.460	2.793
47.462	2.817
47.465	2.841
47.467	2.865
47.470	2.844
47.472	2.824
47.475	2.804
47.477	2.785
47.480	2.808
47.482	2.789
47.485	2.771
47.487	2.774
47.490	2.820
47.492	2.845
47.495	2.889
47.497	2.888
47.500	2.889
47.502	2.974
47.505	3.104
47.507	3.185
47.510	3.221
47.512	3.235
47.515	3.208
47.517	3.222
47.520	3.215
47.522	3.230
47.525	3.201
47.527	3.172
47.530	3.144
47.532	3.097
47.535	3.113
47.537	3.108
47.540	3.103
47.542	3.100
47.545	3.074
47.547	3.071
47.550	3.067
47.552	3.041
47.555	3.039
47.557	3.014
47.560	3.012
47.562	2.988
47.565	2.964
47.567	2.964
47.570	2.921
47.572	2.898
47.575	2.897
47.577	2.898
47.580	2.898
47.582	2.897
47.585	2.898
47.587	2.897
47.590	2.918
47.592	2.897
47.595	2.897
47.597	2.919
47.600	2.918
47.602	2.940
47.605	2.939
47.607	2.939
47.610	2.918
47.612	2.917
47.615	2.916
47.617	2.896
47.620	2.895
47.622	2.872
47.625	2.852
47.627	2.874
47.630	2.876
47.632	2.855
47.635	2.856
47.637	2.878
47.640	2.879
47.642	2.880
47.645	2.838
47.647	2.839
47.650	2.840
47.652	2.842
47.655	2.887
47.657	2.995
47.660	3.058
47.662	3.076
47.665	3.094
47.667	3.089
47.670	3.086
47.672	3.081
47.675	3.099
47.677	3.094
47.680	3.090
47.682	3.086
47.685	3.082
47.687	3.078
47.690	3.095
47.692	3.091
47.695	3.088
47.697	3.063
47.700	3.037
47.702	3.033
47.705	3.011
47.707	3.008
47.710	3.005
47.712	3.003
47.715	3.000
47.717	2.978
47.720	2.976
47.722	2.953
47.725	2.931
47.727	2.929
47.730	2.929
47.732	2.950
47.735	2.947
47.737	2.969
47.740	2.947
47.742	2.924
47.745	2.881
47.747	2.859
47.750	2.839
47.752	2.818
47.755	2.800
47.757	2.760
47.760	2.761
47.762	2.744
47.765	2.725
47.767	2.730
47.770	2.711
47.772	2.716
47.775	2.720
47.777	2.746
47.780	2.750
47.782	2.732
47.785	2.714
47.787	2.697
47.790	2.681
47.792	2.685
47.795	2.647
47.797	2.653
47.800	2.636
47.802	2.621
47.805	2.628
47.807	2.634
47.810	2.683
47.812	2.733
47.815	2.779
47.817	2.804
47.820	2.828
47.822	2.809
47.825	2.810
47.827	2.790
47.830	2.771
47.832	2.732
47.835	2.734
47.837	2.782
47.840	2.785
47.842	2.809
47.845	2.789
47.847	2.792
47.850	2.774
47.852	2.778
47.855	2.757
47.857	2.761
47.860	2.786
47.862	2.789
47.865	2.791
47.867	2.815
47.870	2.818
47.872	2.799
47.875	2.781
47.877	2.783
47.880	2.827
47.882	2.809
47.885	2.810
47.887	2.813
47.890	2.857
47.892	2.881
47.895	2.880
47.897	2.860
47.900	2.883
47.902	2.861
47.905	2.864
47.907	2.885
47.910	2.866
47.912	2.887
47.915	2.866
47.917	2.867
47.920	2.868
47.922	2.847
47.925	2.848
47.927	2.893
47.930	2.915
47.932	2.937
47.935	2.958
47.937	2.934
47.940	2.935
47.942	2.911
47.945	2.912
47.947	2.911
47.950	2.912
47.952	2.912
47.955	2.911
47.957	2.870
47.960	2.869
47.962	2.827
47.965	2.830
47.967	2.830
47.970	2.832
47.972	2.811
47.975	2.793
47.977	2.795
47.980	2.798
47.982	2.758
47.985	2.760
47.987	2.742
47.990	2.725
47.992	2.727
47.995	2.732
47.997	2.736
48.000	2.740
48.002	2.786
48.005	2.833
48.007	2.833
48.010	2.856
48.012	2.880
48.015	2.880
48.017	2.859
48.020	2.839
48.022	2.820
48.025	2.799
48.027	2.802
48.030	2.783
48.032	2.785
48.035	2.765
48.037	2.748
48.040	2.750
48.042	2.756
48.045	2.758
48.047	2.762
48.050	2.766
48.052	2.768
48.055	2.751
48.057	2.732
48.060	2.714
48.062	2.719
48.065	2.701
48.067	2.706
48.070	2.711
48.072	2.737
48.075	2.741
48.077	2.788
48.080	2.790
48.082	2.794
48.085	2.775
48.087	2.756
48.090	2.759
48.092	2.741
48.095	2.723
48.097	2.707
48.100	2.689
48.102	2.694
48.105	2.699
48.107	2.661
48.110	2.688
48.112	2.650
48.115	2.634
48.117	2.619
48.120	2.602
48.122	2.608
48.125	2.594
48.127	2.580
48.130	2.565
48.132	2.573
48.135	2.559
48.137	2.567
48.140	2.554
48.142	2.561
48.145	2.568
48.147	2.576
48.150	2.584
48.152	2.590
48.155	2.576
48.157	2.583
48.160	2.569
48.162	2.576
48.165	2.584
48.167	2.570
48.170	2.556
48.172	2.543
48.175	2.529
48.177	2.538
48.180	2.545
48.182	2.575
48.185	2.604
48.187	2.590
48.190	2.574
48.192	2.560
48.195	2.547
48.197	2.556
48.200	2.562
48.202	2.571
48.205	2.578
48.207	2.565
48.210	2.572
48.212	2.558
48.215	2.566
48.217	2.573
48.220	2.580
48.222	2.587
48.225	2.802
48.227	2.891
48.230	2.977
48.232	3.019
48.235	3.080
48.237	3.076
48.240	3.072
48.242	3.068
48.245	3.043
48.247	3.041
48.250	3.058
48.252	3.032
48.255	3.008
48.257	3.028
48.260	2.984
48.262	2.981
48.265	3.044
48.267	3.149
48.270	3.186
48.272	3.222
48.275	3.215
48.277	3.207
48.280	3.202
48.282	3.238
48.285	3.210
48.287	3.203
48.290	3.195
48.292	3.189
48.295	3.183
48.297	3.220
48.300	3.212
48.302	3.184
48.305	3.155
48.307	3.149
48.310	3.124
48.312	3.118
48.315	3.092
48.317	3.088
48.320	3.063
48.322	3.058
48.325	3.012
48.327	3.009
48.330	2.985
48.332	2.984
48.335	2.982
48.337	3.003
48.340	2.959
48.342	2.956
48.345	2.955
48.347	2.932
48.350	2.888
48.352	2.868
48.355	2.848
48.357	2.827
48.360	2.849
48.362	2.851
48.365	2.852
48.367	2.853
48.370	2.855
48.372	2.856
48.375	2.857
48.377	2.879
48.380	2.859
48.382	2.859
48.385	2.883
48.387	2.861
48.390	2.841
48.392	2.822
48.395	2.844
48.397	2.845
48.400	2.868
48.402	2.828
48.405	2.828
48.407	2.809
48.410	2.767
48.412	2.749
48.415	2.731
48.417	2.713
48.420	2.695
48.422	2.658
48.425	2.662
48.427	2.668
48.430	2.674
48.432	2.678
48.435	2.662
48.437	2.667
48.440	2.672
48.442	2.656
48.445	2.641
48.447	2.625
48.450	2.590
48.452	2.617
48.455	2.623
48.457	2.630
48.460	2.615
48.462	2.622
48.465	2.628
48.467	2.634
48.470	2.618
48.472	2.646
48.475	2.654
48.477	2.637
48.480	2.624
48.482	2.628
48.485	2.613
48.487	2.618
48.490	2.605
48.492	2.611
48.495	2.617
48.497	2.624
48.500	2.630
48.502	2.647
48.505	2.642
48.507	2.647
48.510	2.632
48.512	2.616
48.515	2.644
48.517	2.629
48.520	2.613
48.522	2.620
48.525	2.625
48.527	2.631
48.530	2.616
48.532	2.601
48.535	2.585
48.537	2.573
48.540	2.600
48.542	2.566
48.545	2.573
48.547	2.558
48.550	2.564
48.552	2.550
48.555	2.538
48.557	2.524
48.560	2.511
48.562	2.563
48.565	2.570
48.567	2.578
48.570	2.542
48.572	2.507
48.575	2.495
48.577	2.483
48.580	2.471
48.582	2.480
48.585	2.468
48.587	2.456
48.590	2.445
48.592	2.434
48.595	2.444
48.597	2.477
48.600	2.506
48.602	2.516
48.605	2.503
48.607	2.492
48.610	2.521
48.612	2.595
48.615	2.667
48.617	2.673
48.620	2.699
48.622	2.704
48.625	2.708
48.627	2.714
48.630	2.676
48.632	2.681
48.635	2.685
48.637	2.711
48.640	2.715
48.642	2.698
48.645	2.682
48.647	2.685
48.650	2.670
48.652	2.653
48.655	2.637
48.657	2.665
48.660	2.672
48.662	2.697
48.665	2.680
48.667	2.663
48.670	2.627
48.672	2.654
48.675	2.659
48.677	2.665
48.680	2.672
48.682	2.675
48.685	2.724
48.687	2.792
48.690	2.816
48.692	2.839
48.695	2.862
48.697	2.886
48.700	2.865
48.702	2.864
48.705	2.865
48.707	2.866
48.710	2.847
48.712	2.825
48.715	2.828
48.717	2.808
48.720	2.811
48.722	2.813
48.725	2.814
48.727	2.794
48.730	2.796
48.732	2.800
48.735	2.802
48.737	2.783
48.740	2.808
48.742	2.809
48.745	2.810
48.747	2.813
48.750	2.815
48.752	2.817
48.755	2.819
48.757	2.800
48.760	2.781
48.762	2.784
48.765	2.786
48.767	2.767
48.770	2.749
48.772	2.732
48.775	2.734
48.777	2.738
48.780	2.698
48.782	2.703
48.785	2.686
48.787	2.670
48.790	2.654
48.792	2.617
48.795	2.601
48.797	2.588
48.800	2.572
48.802	2.559
48.805	2.565
48.807	2.552
48.810	2.582
48.812	2.567
48.815	2.595
48.817	2.646
48.820	2.652
48.822	2.679
48.825	2.685
48.827	2.711
48.830	2.715
48.832	2.742
48.835	2.746
48.837	2.793
48.840	2.816
48.842	2.797
48.845	2.799
48.847	2.801
48.850	2.803
48.852	2.785
48.855	2.788
48.857	2.769
48.860	2.772
48.862	2.774
48.865	2.778
48.867	2.759
48.870	2.741
48.872	2.744
48.875	2.727
48.877	2.710
48.880	2.735
48.882	2.718
48.885	2.701
48.887	2.663
48.890	2.645
48.892	2.629
48.895	2.636
48.897	2.622
48.900	2.626
48.902	2.611
48.905	2.618
48.907	2.583
48.910	2.589
48.912	2.553
48.915	2.539
48.917	2.527
48.920	2.535
48.922	2.542
48.925	2.550
48.927	2.581
48.930	2.566
48.932	2.553
48.935	2.559
48.937	2.545
48.940	2.532
48.942	2.520
48.945	2.528
48.947	2.515
48.950	2.503
48.952	2.531
48.955	2.518
48.957	2.528
48.960	2.557
48.962	2.564
48.965	2.573
48.967	2.560
48.970	2.546
48.972	2.552
48.975	2.538
48.977	2.526
48.980	2.555
48.982	2.562
48.985	2.571
48.987	2.578
48.990	2.608
48.992	2.635
48.995	2.620
48.997	2.625
49.000	2.654
49.002	2.660
49.005	2.643
49.007	2.627
49.010	2.614
49.012	2.618
49.015	2.604
49.017	2.632
49.020	2.660
49.022	2.665
49.025	2.648
49.027	2.634
49.030	2.617
49.032	2.602
49.035	2.588
49.037	2.595
49.040	2.581
49.042	2.587
49.045	2.595
49.047	2.558
49.050	2.545
49.052	2.532
49.055	2.519
49.057	2.528
49.060	2.515
49.062	2.503
49.065	2.488
49.067	2.477
49.070	2.466
49.072	2.475
49.075	2.442
49.077	2.431
49.080	2.548
49.082	2.621
49.085	2.650
49.087	2.655
49.090	2.660
49.092	2.666
49.095	2.650
49.097	2.656
49.100	2.682
49.102	2.688
49.105	2.714
49.107	2.696
49.110	2.681
49.112	2.684
49.115	2.667
49.117	2.694
49.120	2.699
49.122	2.704
49.125	2.708
49.127	2.712
49.130	2.696
49.132	2.701
49.135	2.707
49.137	2.731
49.140	2.736
49.142	2.761
49.145	2.764
49.147	2.725
49.150	2.707
49.152	2.712
49.155	2.716
49.157	2.719
49.160	2.745
49.162	2.728
49.165	2.710
49.167	2.694
49.170	2.720
49.172	2.703
49.175	2.684
49.177	2.690
49.180	2.652
49.182	2.657
49.185	2.685
49.187	2.690
49.190	2.672
49.192	2.657
49.195	2.619
49.197	2.625
49.200	2.610
49.202	2.596
49.205	2.602
49.207	2.588
49.210	2.616
49.212	2.601
49.215	2.629
49.217	2.678
49.220	2.684
49.222	2.689
49.225	2.694
49.227	2.678
49.230	2.682
49.232	2.665
49.235	2.670
49.237	2.654
49.240	2.659
49.242	2.644
49.245	2.627
49.247	2.635
49.250	2.619
49.252	2.604
49.255	2.589
49.257	2.597
49.260	2.582
49.262	2.589
49.265	2.575
49.267	2.582
49.270	2.610
49.272	2.638
49.275	2.645
49.277	2.672
49.280	2.655
49.282	2.618
49.285	2.603
49.287	2.610
49.290	2.616
49.292	2.644
49.295	2.650
49.297	2.655
49.300	2.618
49.302	2.602
49.305	2.588
49.307	2.596
49.310	2.602
49.312	2.588
49.315	2.616
49.317	2.602
49.320	2.608
49.322	2.593
49.325	2.600
49.327	2.606
49.330	2.593
49.332	2.599
49.335	2.627
49.337	2.612
49.340	2.617
49.342	2.625
49.345	2.652
49.347	2.657
49.350	2.643
49.352	2.647
49.355	2.610
49.357	2.595
49.360	2.603
49.362	2.587
49.365	2.616
49.367	2.600
49.370	2.578
49.372	2.572
49.375	2.580
49.377	2.567
49.380	2.573
49.382	2.580
49.385	2.566
49.387	2.552
49.390	2.539
49.392	2.546
49.395	2.555
49.397	2.562
49.400	2.550
49.402	2.557
49.405	2.521
49.407	2.508
49.410	2.517
49.412	2.504
49.415	2.514
49.417	2.544
49.420	2.573
49.422	2.604
49.425	2.610
49.427	2.595
49.430	2.602
49.432	2.609
49.435	2.616
49.437	2.601
49.440	2.586
49.442	2.593
49.445	2.599
49.447	2.607
49.450	2.613
49.452	2.642
49.455	2.626
49.457	2.632
49.460	2.618
49.462	2.602
49.465	2.587
49.467	2.595
49.470	2.600
49.472	2.586
49.475	2.550
49.477	2.536
49.480	2.545
49.482	2.531
49.485	2.540
49.487	2.526
49.490	2.514
49.492	2.501
49.495	2.510
49.497	2.497
49.500	2.506
49.502	2.493
49.505	2.481
49.507	2.512
49.510	2.521
49.512	2.508
49.515	2.496
49.517	2.483
49.520	2.471
49.522	2.460
49.525	2.469
49.527	2.436
49.530	2.425
49.532	2.414
49.535	2.403
49.537	2.435
49.540	2.426
49.542	2.457
49.545	2.467
49.547	2.497
49.550	2.507
49.552	2.495
49.555	2.525
49.557	2.511
49.560	2.520
49.562	2.529
49.565	2.517
49.567	2.525
49.570	2.534
49.572	2.521
49.575	2.529
49.577	2.516
49.580	2.503
49.582	2.490
49.585	2.499
49.587	2.486
49.590	2.474
49.592	2.483
49.595	2.473
49.597	2.525
49.600	2.512
49.602	2.499
49.605	2.508
49.607	2.496
49.610	2.505
49.612	2.492
49.615	2.480
49.617	2.488
49.620	2.520
49.622	2.530
49.625	2.517
49.627	2.524
49.630	2.533
49.632	2.541
49.635	2.527
49.637	2.516
49.640	2.503
49.642	2.489
49.645	2.499
49.647	2.508
49.650	2.495
49.652	2.484
49.655	2.470
49.657	2.459
49.660	2.448
49.662	2.436
49.665	2.447
49.667	2.436
49.670	2.424
49.672	2.435
49.675	2.447
49.677	2.435
49.680	2.403
49.682	2.414
49.685	2.403
49.687	2.415
49.690	2.404
49.692	2.394
49.695	2.406
49.697	2.437
49.700	2.448
49.702	2.459
49.705	2.448
49.707	2.436
49.710	2.468
49.712	2.478
49.715	2.466
49.717	2.455
49.720	2.486
49.722	2.518
49.725	2.525
49.727	2.534
49.730	2.543
49.732	2.509
49.735	2.539
49.737	2.504
49.740	2.513
49.742	2.479
49.745	2.487
49.747	2.498
49.750	2.486
49.752	2.495
49.755	2.481
49.757	2.492
49.760	2.479
49.762	2.489
49.765	2.498
49.767	2.486
49.770	2.473
49.772	2.484
49.775	2.472
49.777	2.503
49.780	2.490
49.782	2.478
49.785	2.488
49.787	2.498
49.790	2.527
49.792	2.559
49.795	2.609
49.797	2.615
49.800	2.600
49.802	2.607
49.805	2.636
49.807	2.640
49.810	2.646
49.812	2.652
49.815	2.657
49.817	2.642
49.820	2.669
49.822	2.674
49.825	2.679
49.827	2.685
49.830	2.669
49.832	2.672
49.835	2.678
49.837	2.727
49.840	2.774
49.842	2.778
49.845	2.802
49.847	2.803
49.850	2.806
49.852	2.807
49.855	2.811
49.857	2.791
49.860	2.794
49.862	2.798
49.865	2.820
49.867	2.823
49.870	2.824
49.872	2.825
49.875	2.828
49.877	2.830
49.880	2.832
49.882	2.875
49.885	2.898
49.887	2.919
49.890	2.920
49.892	2.919
49.895	2.920
49.897	2.918
49.900	2.917
49.902	2.917
49.905	2.895
49.907	2.896
49.910	2.874
49.912	2.833
49.915	2.833
49.917	2.834
49.920	2.836
49.922	2.838
49.925	2.861
49.927	2.840
49.930	2.843
49.932	2.843
49.935	2.824
49.937	2.826
49.940	2.806
49.942	2.809
49.945	2.789
49.947	2.770
49.950	2.772
49.952	2.777
49.955	2.757
49.957	2.761
49.960	2.721
49.962	2.725
49.965	2.730
49.967	2.712
49.970	2.695
49.972	2.678
49.975	2.662
49.977	2.666
49.980	2.695
49.982	2.721
49.985	2.747
49.987	2.748
49.990	2.754
49.992	2.756
49.995	2.759
49.997	2.742
50.000	2.767
50.002	2.791
50.005	2.815
50.007	2.795
50.010	2.776
50.012	2.757
50.015	2.738
50.017	2.742
50.020	2.724
50.022	2.706
50.025	2.689
50.027	2.673
50.030	2.656
50.032	2.639
50.035	2.667
50.037	2.650
50.040	2.657
50.042	2.663
50.045	2.667
50.047	2.652
50.050	2.658
50.052	2.664
50.055	2.669
50.057	2.653
50.060	2.659
50.062	2.685
50.065	2.648
50.067	2.633
50.070	2.638
50.072	2.643
50.075	2.630
50.077	2.634
50.080	2.618
50.082	2.602
50.085	2.588
50.087	2.574
50.090	2.560
50.092	2.545
50.095	2.532
50.097	2.518
50.100	2.527
50.102	2.535
50.105	2.543
50.107	2.551
50.110	2.603
50.112	2.653
50.115	2.679
50.117	2.729
50.120	2.711
50.122	2.716
50.125	2.742
50.127	2.766
50.130	2.791
50.132	2.794
50.135	2.775
50.137	2.777
50.140	2.782
50.142	2.784
50.145	2.765
50.147	2.747
50.150	2.749
50.152	2.732
50.155	2.735
50.157	2.717
50.160	2.766
50.162	2.876
50.165	2.941
50.167	2.962
50.170	2.960
50.172	2.959
50.175	2.959
50.177	2.979
50.180	2.934
50.182	2.933
50.185	2.954
50.187	2.975
50.190	2.995
50.192	2.993
50.195	2.991
50.197	2.968
50.200	2.966
50.202	2.921
50.205	2.920
50.207	2.920
50.210	2.920
50.212	2.898
50.215	2.898
50.217	2.877
50.220	2.857
50.222	2.835
50.225	2.837
50.227	2.817
50.230	2.798
50.232	2.799
50.235	2.781
50.237	2.762
50.240	2.743
50.242	2.749
50.245	2.751
50.247	2.776
50.250	2.779
50.252	2.782
50.255	2.763
50.257	2.766
50.260	2.791
50.262	2.773
50.265	2.754
50.267	2.736
50.270	2.740
50.272	2.765
50.275	2.790
50.277	2.771
50.280	2.753
50.282	2.755
50.285	2.758
50.287	2.784
50.290	2.787
50.292	2.767
50.295	2.750
50.297	2.753
50.300	2.756
50.302	2.759
50.305	2.741
50.307	2.725
50.310	2.706
50.312	2.689
50.315	2.694
50.317	2.677
50.320	2.702
50.322	2.686
50.325	2.689
50.327	2.695
50.330	2.657
50.332	2.640
50.335	2.625
50.337	2.631
50.340	2.615
50.342	2.602
50.345	2.607
50.347	2.593
50.350	2.579
50.352	2.585
50.355	2.572
50.357	2.556
50.360	2.608
50.362	2.679
50.365	2.707
50.367	2.732
50.370	2.736
50.372	2.740
50.375	2.764
50.377	2.767
50.380	2.749
50.382	2.773
50.385	2.756
50.387	2.802
50.390	2.784
50.392	2.763
50.395	2.767
50.397	2.728
50.400	2.710
50.402	2.713
50.405	2.696
50.407	2.679
50.410	2.663
50.412	2.646
50.415	2.631
50.417	2.616
50.420	2.623
50.422	2.693
50.425	2.721
50.427	2.724
50.430	2.727
50.432	2.711
50.435	2.715
50.437	2.697
50.440	2.681
50.442	2.643
50.445	2.628
50.447	2.633
50.450	2.617
50.452	2.582
50.455	2.567
50.457	2.554
50.460	2.561
50.462	2.548
50.465	2.576
50.467	2.563
50.470	2.549
50.472	2.534
50.475	2.543
50.477	2.551
50.480	2.539
50.482	2.567
50.485	2.598
50.487	2.583
50.490	2.568
50.492	2.575
50.495	2.583
50.497	2.569
50.500	2.598
50.502	2.583
50.505	2.569
50.507	2.555
50.510	2.541
50.512	2.571
50.515	2.579
50.517	2.586
50.520	2.572
50.522	2.579
50.525	2.566
50.527	2.551
50.530	2.537
50.532	2.524
50.535	2.489
50.537	2.478
50.540	2.488
50.542	2.497
50.545	2.485
50.547	2.495
50.550	2.503
50.552	2.471
50.555	2.479
50.557	2.447
50.560	2.435
50.562	2.446
50.565	2.455
50.567	2.443
50.570	2.454
50.572	2.442
50.575	2.453
50.577	2.441
50.580	2.454
50.582	2.461
50.585	2.472
50.587	2.482
50.590	2.491
50.592	2.479
50.595	2.468
50.597	2.456
50.600	2.487
50.602	2.496
50.605	2.507
50.607	2.493
50.610	2.482
50.612	2.491
50.615	2.478
50.617	2.467
50.620	2.455
50.622	2.443
50.625	2.433
50.627	2.444
50.630	2.432
50.632	2.443
50.635	2.454
50.637	2.485
50.640	2.494
50.642	2.483
50.645	2.513
50.647	2.479
50.650	2.489
50.652	2.476
50.655	2.529
