25.548	5.301
25.545	5.301
25.543	5.301
25.540	5.301
25.538	5.301
25.535	5.301
25.533	5.301
25.530	5.301
25.528	5.301
25.525	5.301
25.523	5.301
25.520	5.301
25.518	5.301
25.515	5.301
25.513	5.301
25.510	5.301
25.508	5.301
25.505	5.301
25.503	5.301
25.500	5.301
25.498	5.301
25.495	5.301
25.493	5.301
25.490	5.301
25.488	5.301
25.485	5.301
25.483	5.301
25.480	5.301
25.478	5.301
25.475	5.301
25.473	5.301
25.470	5.301
25.468	5.301
25.465	5.301
25.463	5.301
25.460	5.301
25.458	5.301
25.455	5.301
25.453	5.301
25.450	5.301
25.448	5.301
25.445	5.301
25.443	5.301
25.440	5.301
25.438	5.301
25.435	5.301
25.433	5.301
25.430	5.301
25.428	5.301
25.425	5.301
25.423	5.301
25.420	5.301
25.418	5.301
25.415	5.301
25.413	5.301
25.410	5.301
25.408	5.301
25.405	5.301
25.403	5.301
25.400	5.301
25.398	5.301
25.395	5.301
25.393	5.301
25.390	5.301
25.388	5.301
25.385	5.301
25.383	5.301
25.380	5.301
25.378	5.301
25.375	5.301
25.373	5.301
25.370	5.301
25.368	5.301
25.365	5.301
25.363	5.301
25.360	5.301
25.358	5.301
25.355	5.301
25.353	5.301
25.350	5.301
25.348	5.301
25.345	5.301
25.343	5.301
25.340	5.301
25.338	5.301
25.335	5.301
25.333	5.301
25.330	5.301
25.328	5.301
25.325	5.301
25.323	5.301
25.320	5.301
25.318	5.301
25.315	5.301
25.313	5.301
25.310	5.301
25.308	5.301
25.305	5.301
25.303	5.301
25.300	5.301
25.298	5.301
25.295	5.301
25.293	5.301
25.290	5.301
25.288	5.301
25.285	5.301
25.283	5.301
25.280	5.301
25.278	5.301
25.275	5.301
25.273	5.301
25.270	5.301
25.268	5.301
25.265	5.301
25.263	5.301
25.260	5.301
25.258	5.301
25.255	5.301
25.253	5.301
25.250	5.301
25.248	5.301
25.245	5.301
25.243	5.301
25.240	5.301
25.238	5.301
25.235	5.301
25.233	5.301
25.230	5.301
25.228	5.301
25.225	5.301
25.223	5.301
25.220	5.301
25.218	5.301
25.215	5.301
25.213	5.301
25.210	5.301
25.208	5.301
25.205	5.301
25.203	5.301
25.200	5.301
25.198	5.301
25.195	5.301
25.193	5.301
25.190	5.301
25.188	5.301
25.185	5.301
25.183	5.301
25.180	5.301
25.178	5.301
25.175	5.301
25.173	5.301
25.170	5.301
25.168	5.301
25.165	5.301
25.163	5.301
25.160	5.301
25.158	5.301
25.155	5.301
25.153	5.301
25.150	5.301
25.148	5.301
25.145	5.301
25.143	5.301
25.140	5.301
25.138	5.301
25.135	5.301
25.133	5.301
25.130	5.301
25.128	5.301
25.125	5.301
25.123	5.301
25.120	5.301
25.118	5.301
25.115	5.301
25.113	5.301
25.110	5.301
25.108	5.301
25.105	5.301
25.103	5.301
25.100	5.301
25.098	5.301
25.095	5.301
25.093	5.301
25.090	5.301
25.088	5.301
25.085	5.301
25.083	5.301
25.080	5.301
25.078	5.301
25.075	5.301
25.073	5.301
25.070	5.301
25.068	5.301
25.065	5.301
25.063	5.301
25.060	5.301
25.058	5.301
25.055	5.301
25.053	5.301
25.050	5.301
25.048	5.301
25.045	5.301
25.043	5.301
25.040	5.301
25.038	5.301
25.035	5.301
25.033	5.301
25.030	5.301
25.028	5.301
25.025	5.301
25.023	5.301
25.020	5.301
25.018	5.301
25.015	5.301
25.013	5.301
25.010	5.301
25.008	5.301
25.005	5.301
25.003	5.301
25.000	5.301
24.998	5.301
24.995	5.301
24.993	5.301
24.990	5.301
24.988	5.301
24.985	5.301
24.983	5.301
24.980	5.301
24.978	5.301
24.975	5.301
24.973	5.301
24.970	5.301
24.968	5.301
24.965	5.301
24.963	5.301
24.960	5.301
24.958	5.301
24.955	5.301
24.953	5.301
24.950	5.301
24.948	5.301
24.945	5.301
24.943	5.301
24.940	5.301
24.938	5.301
24.935	5.301
24.933	5.301
24.930	5.301
24.928	5.301
24.925	5.301
24.923	5.301
24.920	5.301
24.918	5.301
24.915	5.301
24.913	5.301
24.910	5.301
24.908	5.301
24.905	5.301
24.903	5.301
24.900	5.301
24.898	5.301
24.895	5.301
24.893	5.301
24.890	5.301
24.888	5.301
24.885	5.301
24.883	5.301
24.880	5.301
24.878	5.301
24.875	5.301
24.873	5.301
24.870	5.301
24.868	5.301
24.865	5.301
24.863	5.301
24.860	5.301
24.858	5.301
24.855	5.301
24.853	5.301
24.850	5.301
24.848	5.301
24.845	5.301
24.843	5.301
24.840	5.301
24.838	5.301
24.835	5.301
24.833	5.301
24.830	5.301
24.828	5.301
24.825	5.301
24.823	5.301
24.820	5.301
24.818	5.301
24.815	5.301
24.813	5.301
24.810	5.301
24.808	5.301
24.805	5.301
24.803	5.301
24.800	5.301
24.798	5.301
24.795	5.301
24.793	5.301
24.790	5.301
24.788	5.301
24.785	5.301
24.783	5.301
24.780	5.301
24.778	5.301
24.775	5.301
24.773	5.301
24.770	5.301
24.768	5.301
24.765	5.301
24.763	5.301
24.760	5.301
24.758	5.301
24.755	5.301
24.753	5.301
24.750	5.301
24.748	5.301
24.745	5.301
24.743	5.301
24.740	5.301
24.738	5.301
24.735	5.301
24.733	5.301
24.730	5.301
24.728	5.301
24.725	5.301
24.723	5.301
24.720	5.301
24.718	5.301
24.715	5.301
24.713	5.301
24.710	5.301
24.708	5.301
24.705	5.301
24.703	5.301
24.700	5.301
24.698	5.301
24.695	5.301
24.693	5.301
24.690	5.301
24.688	5.301
24.685	5.301
24.683	5.301
24.680	5.301
24.678	5.301
24.675	5.301
24.673	5.301
24.670	5.301
24.668	5.301
24.665	5.301
24.663	5.301
24.660	5.301
24.658	5.301
24.655	5.301
24.653	5.301
24.650	5.301
24.648	5.301
24.645	5.301
24.643	5.301
24.640	5.301
24.638	5.301
24.635	5.301
24.633	5.301
24.630	5.301
24.628	5.301
24.625	5.301
24.623	5.301
24.620	5.301
24.618	5.301
24.615	5.301
24.613	5.301
24.610	5.301
24.608	5.301
24.605	5.301
24.603	5.301
24.600	5.301
24.598	5.301
24.595	5.301
24.593	5.301
24.590	5.301
24.588	5.301
24.585	5.301
24.583	5.301
24.580	5.301
24.578	5.301
24.575	5.301
24.573	5.301
24.570	5.301
24.568	5.301
24.565	5.301
24.563	5.301
24.560	5.301
24.558	5.301
24.555	5.301
24.553	5.301
24.550	5.301
24.548	5.301
24.545	5.301
24.543	5.301
24.540	5.301
24.538	5.301
24.535	5.301
24.533	5.301
24.530	5.301
24.528	5.301
24.525	5.301
24.523	5.301
24.520	5.301
24.518	5.301
24.515	5.301
24.513	5.301
24.510	5.301
24.508	5.301
24.505	5.301
24.503	5.301
24.500	5.301
24.498	5.301
24.495	5.301
24.493	5.301
24.490	5.301
24.488	5.301
24.485	5.301
24.483	5.301
24.480	5.301
24.478	5.301
24.475	5.301
24.473	5.301
24.470	5.301
24.468	5.301
24.465	5.301
24.463	5.301
24.460	5.301
24.458	5.301
24.455	5.301
24.453	5.301
24.450	5.301
24.448	5.301
24.445	5.301
24.443	5.301
24.440	5.301
24.438	5.301
24.435	5.301
24.433	5.301
24.430	5.301
24.428	5.301
24.425	5.301
24.423	5.301
24.420	5.301
24.418	5.301
24.415	5.301
24.413	5.301
24.410	5.301
24.408	5.301
24.405	5.301
24.403	5.301
24.400	5.301
24.398	5.301
24.395	5.301
24.393	5.301
24.390	5.301
24.388	5.301
24.385	5.301
24.383	5.301
24.380	5.301
24.378	5.301
24.375	5.301
24.373	5.301
24.370	5.301
24.368	5.301
24.365	5.301
24.363	5.277
24.360	5.297
24.358	5.295
24.355	5.291
24.353	5.269
24.350	5.248
24.348	5.211
24.345	5.197
24.343	5.266
24.340	5.267
24.338	5.250
24.335	5.210
24.333	5.196
24.330	5.139
24.328	5.133
24.325	5.150
24.323	5.165
24.320	5.117
24.318	5.150
24.315	5.122
24.313	5.120
24.310	5.137
24.308	5.173
24.305	5.121
24.303	5.226
24.300	5.231
24.298	5.171
24.295	5.140
24.293	5.296
24.290	5.249
24.288	5.275
24.285	5.256
24.283	5.301
24.280	5.269
24.278	5.269
24.275	5.253
24.273	5.301
24.270	5.269
24.268	5.301
24.265	5.301
24.263	5.284
24.260	5.158
24.258	5.126
24.255	5.143
24.253	5.136
24.250	5.130
24.248	5.191
24.245	5.239
24.243	5.263
24.240	5.242
24.238	5.227
24.235	5.275
24.233	5.251
24.230	5.210
24.228	5.174
24.225	5.162
24.223	5.150
24.220	5.204
24.218	5.190
24.215	5.199
24.213	5.084
24.210	5.125
24.208	5.102
24.205	5.144
24.203	5.258
24.200	5.301
24.198	5.301
24.195	5.301
24.193	5.301
24.190	5.301
24.188	5.301
24.185	5.301
24.183	5.301
24.180	5.288
24.178	5.301
24.175	5.219
24.173	5.301
24.170	5.277
24.168	5.236
24.165	5.155
24.163	5.148
24.160	5.137
24.158	5.093
24.155	5.127
24.153	5.143
24.150	5.214
24.148	5.101
24.145	5.015
24.143	5.252
24.140	5.276
24.138	5.301
24.135	5.301
24.133	5.289
24.130	5.224
24.128	5.268
24.125	5.207
24.123	5.217
24.120	5.204
24.118	5.146
24.115	5.241
24.113	5.264
24.110	5.244
24.108	5.301
24.105	5.301
24.103	5.215
24.100	5.222
24.098	5.209
24.095	5.238
24.093	5.135
24.090	5.108
24.088	5.150
24.085	5.117
24.083	5.073
24.080	4.969
24.078	4.978
24.075	4.945
24.073	4.986
24.070	4.932
24.068	4.884
24.065	4.926
24.063	4.962
24.060	4.889
24.058	5.301
24.055	5.301
24.053	5.301
24.050	5.301
24.048	5.301
24.045	5.301
24.043	5.301
24.040	5.301
24.038	5.260
24.035	5.221
24.033	5.181
24.030	5.198
24.028	5.258
24.025	5.198
24.023	5.301
24.020	5.301
24.018	5.253
24.015	5.174
24.013	5.165
24.010	5.092
24.008	5.115
24.005	5.088
24.003	5.084
24.000	5.043
23.998	5.088
23.995	5.274
23.993	5.271
23.990	5.105
23.988	5.061
23.985	5.039
23.983	5.104
23.980	5.058
23.978	5.079
23.975	5.035
23.973	4.978
23.970	4.968
23.968	4.980
23.965	4.949
23.963	4.904
23.960	4.856
23.958	4.776
23.955	4.725
23.953	4.701
23.950	4.677
23.948	4.678
23.945	4.614
23.943	4.579
23.940	4.569
23.938	4.499
23.935	4.477
23.933	4.456
23.930	4.523
23.928	4.687
23.925	4.725
23.923	4.639
23.920	4.621
23.918	4.566
23.915	4.596
23.913	4.794
23.910	4.760
23.908	4.752
23.905	4.727
23.903	4.832
23.900	4.834
23.898	4.797
23.895	4.808
23.893	4.836
23.890	4.777
23.888	4.704
23.885	4.661
23.883	4.659
23.880	4.687
23.878	4.929
23.875	4.902
23.873	4.837
23.870	4.777
23.868	4.725
23.865	4.785
23.863	4.856
23.860	4.857
23.858	4.798
23.855	4.786
23.853	4.880
23.850	4.779
23.848	4.765
23.845	4.777
23.843	4.749
23.840	4.722
23.838	4.694
23.835	4.673
23.833	4.820
23.830	4.762
23.828	4.733
23.825	4.829
23.823	4.854
23.820	4.731
23.818	4.724
23.815	4.655
23.813	4.617
23.810	4.625
23.808	4.627
23.805	4.631
23.803	4.682
23.800	4.847
23.798	4.790
23.795	4.716
23.793	4.712
23.790	4.728
23.788	4.681
23.785	4.619
23.783	4.584
23.780	4.614
23.778	4.661
23.775	4.625
23.773	4.588
23.770	4.558
23.768	4.569
23.765	4.559
23.763	4.717
23.760	4.672
23.758	4.755
23.755	4.788
23.753	4.773
23.750	4.682
23.748	4.766
23.745	4.735
23.743	4.751
23.740	4.807
23.738	4.796
23.735	4.785
23.733	4.794
23.730	4.904
23.728	4.881
23.725	4.881
23.723	4.797
23.720	4.762
23.718	4.714
23.715	4.732
23.713	4.731
23.710	4.764
23.708	5.301
23.705	5.301
23.703	5.301
23.700	5.171
23.698	5.118
23.695	5.074
23.693	5.010
23.690	4.957
23.688	4.930
23.685	4.903
23.683	4.772
23.680	4.721
23.678	4.799
23.675	4.764
23.673	4.755
23.670	4.684
23.668	4.664
23.665	4.646
23.663	4.671
23.660	4.673
23.658	4.612
23.655	4.620
23.653	4.603
23.650	4.632
23.648	4.596
23.645	4.648
23.643	4.591
23.640	4.558
23.638	4.529
23.635	4.630
23.633	4.655
23.630	4.658
23.628	4.621
23.625	4.520
23.623	4.496
23.620	4.475
23.618	4.542
23.615	4.576
23.613	4.629
23.610	4.570
23.608	4.561
23.605	4.512
23.603	4.506
23.600	4.503
23.598	4.503
23.595	4.434
23.593	4.458
23.590	4.461
23.588	4.505
23.585	4.546
23.583	4.501
23.580	4.499
23.578	4.540
23.575	4.721
23.573	4.805
23.570	4.870
23.568	4.932
23.565	4.882
23.563	4.842
23.560	4.846
23.558	4.957
23.555	4.986
23.553	4.913
23.550	4.974
23.548	5.023
23.545	4.946
23.543	4.918
23.540	4.934
23.538	4.948
23.535	4.958
23.533	4.970
23.530	5.065
23.528	5.044
23.525	5.069
23.523	5.072
23.520	4.965
23.518	4.976
23.515	4.967
23.513	5.063
23.510	5.123
23.508	5.160
23.505	5.089
23.503	5.104
23.500	5.040
23.498	5.021
23.495	5.049
23.493	5.113
23.490	5.065
23.488	5.022
23.485	4.967
23.483	4.936
23.480	4.890
23.478	4.949
23.475	4.945
23.473	5.082
23.470	5.058
23.468	5.080
23.465	5.183
23.463	5.301
23.460	5.301
23.458	5.301
23.455	5.301
23.453	5.301
23.450	5.301
23.448	5.236
23.445	5.220
23.443	5.124
23.440	5.159
23.438	5.086
23.435	5.024
23.433	5.026
23.430	4.966
23.428	4.956
23.425	4.991
23.423	4.998
23.420	5.027
23.418	5.029
23.415	5.015
23.413	5.018
23.410	4.903
23.408	4.858
23.405	4.838
23.403	4.839
23.400	4.947
23.398	4.955
23.395	4.907
23.393	4.798
23.390	4.805
23.388	4.959
23.385	5.142
23.383	5.301
23.380	5.301
23.378	5.268
23.375	5.162
23.373	5.237
23.370	5.282
23.368	5.301
23.365	5.301
23.363	5.301
23.360	5.256
23.358	5.301
23.355	5.301
23.353	5.301
23.350	5.301
23.348	5.301
23.345	5.292
23.343	5.207
23.340	5.236
23.338	5.301
23.335	5.301
23.333	5.301
23.330	5.301
23.328	5.301
23.325	5.301
23.323	5.264
23.320	5.301
23.318	5.298
23.315	5.301
23.313	5.301
23.310	5.301
23.308	5.301
23.305	5.180
23.303	5.301
23.300	5.301
23.298	5.301
23.295	5.301
23.293	5.300
23.290	5.213
23.288	5.178
23.285	4.753
23.283	4.768
23.280	4.740
23.278	4.731
23.275	4.769
23.273	4.801
23.270	4.830
23.268	4.961
23.265	4.972
23.263	5.003
23.260	4.945
23.258	4.874
23.255	4.812
23.253	4.754
23.250	4.685
23.248	4.723
23.245	4.758
23.243	4.848
23.240	4.921
23.238	4.908
23.235	4.990
23.233	4.995
23.230	4.995
23.228	5.012
23.225	4.988
23.223	4.985
23.220	4.964
23.218	4.960
23.215	4.957
23.213	4.977
23.210	4.996
23.208	4.970
23.205	4.955
23.203	4.948
23.200	4.935
23.198	4.923
23.195	4.933
23.193	4.923
23.190	4.933
23.188	4.922
23.185	4.952
23.183	4.964
23.180	4.945
23.178	4.948
23.175	4.953
23.173	4.978
23.170	4.980
23.168	4.963
23.165	4.964
23.163	4.969
23.160	4.951
23.158	4.975
23.155	4.979
23.153	5.004
23.150	5.007
23.148	4.989
23.145	5.012
23.143	5.016
23.140	5.020
23.138	5.023
23.135	5.026
23.133	5.028
23.130	5.032
23.128	5.034
23.125	5.037
23.123	5.018
23.120	5.022
23.118	5.025
23.115	5.007
23.113	5.009
23.110	5.035
23.108	5.038
23.105	5.040
23.103	5.043
23.100	5.046
23.098	5.028
23.095	5.030
23.093	5.033
23.090	5.037
23.088	5.040
23.085	5.043
23.083	5.025
23.080	5.048
23.078	5.052
23.075	5.055
23.073	5.058
23.070	5.061
23.068	5.064
23.065	5.066
23.063	5.047
23.060	5.050
23.058	5.031
23.055	5.034
23.053	5.038
23.050	5.018
23.048	5.022
23.045	5.025
23.043	5.008
23.040	5.009
23.038	5.012
23.035	4.994
23.033	4.996
23.030	5.003
23.028	5.004
23.025	5.006
23.023	5.012
23.020	4.990
23.018	4.994
23.015	4.997
23.013	4.980
23.010	4.983
23.008	4.987
23.005	4.988
23.003	4.971
23.000	4.973
22.998	4.955
22.995	4.959
22.993	4.962
22.990	4.965
22.988	4.947
22.985	4.949
22.983	4.953
22.980	4.955
22.978	4.959
22.975	4.941
22.973	4.942
22.970	4.926
22.968	4.928
22.965	4.932
22.963	4.915
22.960	4.920
22.958	4.920
22.955	4.906
22.953	4.906
22.950	4.909
22.948	4.912
22.945	4.896
22.943	4.897
22.940	4.901
22.938	4.905
22.935	4.886
22.933	4.890
22.930	4.893
22.928	4.897
22.925	4.901
22.923	4.884
22.920	4.886
22.918	4.869
22.915	4.872
22.913	4.875
22.910	4.879
22.908	4.861
22.905	4.864
22.903	4.890
22.900	4.892
22.898	4.875
22.895	4.858
22.893	4.863
22.890	4.863
22.888	4.848
22.885	4.850
22.883	4.855
22.880	4.835
22.878	4.839
22.875	4.843
22.873	4.847
22.870	4.830
22.868	4.833
22.865	4.837
22.863	4.840
22.860	4.844
22.858	4.848
22.855	4.830
22.853	4.833
22.850	4.837
22.848	4.841
22.845	4.845
22.843	4.825
22.840	4.832
22.838	4.834
22.835	4.838
22.833	4.819
22.830	4.825
22.828	4.808
22.825	4.810
22.823	4.814
22.820	4.797
22.818	4.801
22.815	4.803
22.813	4.807
22.810	4.810
22.808	4.794
22.805	4.821
22.803	4.822
22.800	4.871
22.798	4.920
22.795	4.943
22.793	4.969
22.790	4.994
22.788	5.019
22.785	5.045
22.783	5.091
22.780	5.114
22.778	5.116
22.775	5.120
22.773	5.124
22.770	5.126
22.768	5.151
22.765	5.152
22.763	5.157
22.760	5.158
22.758	5.181
22.755	5.186
22.753	5.188
22.750	5.192
22.748	5.193
22.745	5.195
22.743	5.196
22.740	5.200
22.738	5.202
22.735	5.205
22.733	5.188
22.730	5.210
22.728	5.191
22.725	5.193
22.723	5.196
22.720	5.197
22.718	5.200
22.715	5.203
22.713	5.205
22.710	5.207
22.708	5.189
22.705	5.189
22.703	5.192
22.700	5.173
22.698	5.175
22.695	5.178
22.693	5.160
22.690	5.162
22.688	5.186
22.685	5.167
22.683	5.169
22.680	5.171
22.678	5.174
22.675	5.176
22.673	5.177
22.670	5.184
22.668	5.185
22.665	5.186
22.663	5.190
22.660	5.191
22.658	5.216
22.655	5.219
22.653	5.221
22.650	5.223
22.648	5.225
22.645	5.207
22.643	5.230
22.640	5.235
22.638	5.257
22.635	5.260
22.633	5.262
22.630	5.265
22.628	5.266
22.625	5.268
22.623	5.248
22.620	5.250
22.618	5.231
22.615	5.233
22.613	5.217
22.610	5.217
22.608	5.243
22.605	5.221
22.603	5.223
22.600	5.225
22.598	5.249
22.595	5.252
22.593	5.253
22.590	5.234
22.588	5.236
22.585	5.218
22.583	5.220
22.580	5.222
22.578	5.201
22.575	5.204
22.573	5.206
22.570	5.188
22.568	5.169
22.565	5.169
22.563	5.171
22.560	5.155
22.558	5.156
22.555	5.136
22.553	5.139
22.550	5.142
22.548	5.146
22.545	5.147
22.543	5.150
22.540	5.153
22.538	5.134
22.535	5.137
22.533	5.139
22.530	5.143
22.528	5.122
22.525	5.125
22.523	5.127
22.520	5.110
22.518	5.111
22.515	5.114
22.513	5.094
22.510	5.097
22.508	5.100
22.505	5.103
22.503	5.107
22.500	5.088
22.498	5.091
22.495	5.091
22.493	5.074
22.490	5.077
22.488	5.079
22.485	5.082
22.483	5.063
22.480	5.069
22.478	5.069
22.475	5.053
22.473	5.054
22.470	5.054
22.468	5.058
22.465	5.040
22.463	5.043
22.460	5.046
22.458	5.027
22.455	5.029
22.453	5.010
22.450	5.012
22.448	4.997
22.445	4.997
22.443	4.980
22.440	4.984
22.438	4.987
22.435	4.990
22.433	4.971
22.430	4.977
22.428	4.955
22.425	4.962
22.423	4.941
22.420	4.944
22.418	4.927
22.415	4.928
22.413	4.932
22.410	4.913
22.408	4.917
22.405	4.921
22.403	4.904
22.400	4.907
22.398	4.888
22.395	4.892
22.393	4.895
22.390	4.898
22.388	4.903
22.385	4.883
22.383	4.888
22.380	4.914
22.378	4.915
22.375	4.896
22.373	4.901
22.370	4.882
22.368	4.886
22.365	4.891
22.363	4.893
22.360	4.900
22.358	4.901
22.355	4.880
22.353	4.886
22.350	4.890
22.348	4.894
22.345	4.897
22.343	4.900
22.340	4.905
22.338	4.928
22.335	4.932
22.333	4.913
22.330	4.919
22.328	4.921
22.325	4.904
22.323	4.906
22.320	4.910
22.318	4.917
22.315	4.898
22.313	4.899
22.310	4.903
22.308	4.906
22.305	4.888
22.303	4.891
22.300	4.872
22.298	4.878
22.295	4.879
22.293	4.884
22.290	4.866
22.288	4.869
22.285	4.873
22.283	4.855
22.280	4.882
22.278	4.862
22.275	4.864
22.273	4.870
22.270	4.872
22.268	4.856
22.265	4.857
22.263	4.839
22.260	4.842
22.258	4.848
22.255	4.851
22.253	4.876
22.250	4.859
22.248	4.862
22.245	4.866
22.243	4.872
22.240	4.876
22.238	4.877
22.235	4.880
22.233	4.862
22.230	4.845
22.228	4.870
22.225	4.852
22.223	4.853
22.220	4.860
22.218	4.862
22.215	4.844
22.213	4.871
22.210	4.873
22.208	4.878
22.205	4.862
22.203	4.861
22.200	4.867
22.198	4.832
22.195	4.852
22.193	4.833
22.190	4.837
22.188	4.845
22.185	4.825
22.183	4.829
22.180	4.832
22.178	4.836
22.175	4.817
22.173	4.824
22.170	4.824
22.168	4.830
22.165	4.833
22.163	4.814
22.160	4.818
22.158	4.801
22.155	4.803
22.153	4.810
22.150	4.791
22.148	4.794
22.145	4.798
22.143	4.781
22.140	4.785
22.138	4.787
22.135	4.793
22.133	4.799
22.130	4.779
22.128	4.781
22.125	4.765
22.123	4.767
22.120	4.772
22.118	4.775
22.115	4.778
22.113	4.785
22.110	4.789
22.108	4.793
22.105	4.774
22.103	4.781
22.100	4.762
22.098	4.764
22.095	4.768
22.093	4.772
22.090	4.777
22.088	4.780
22.085	4.785
22.083	4.787
22.080	4.794
22.078	4.819
22.075	4.823
22.073	4.806
22.070	4.829
22.068	4.836
22.065	4.817
22.063	4.820
22.060	4.824
22.058	4.829
22.055	4.833
22.053	4.833
22.050	4.817
22.048	4.801
22.045	4.826
22.043	4.830
22.040	4.835
22.038	4.815
22.035	4.818
22.033	4.823
22.030	4.825
22.028	4.809
22.025	4.836
22.023	4.838
22.020	4.843
22.018	4.845
22.015	4.827
22.013	4.830
22.010	4.812
22.008	4.819
22.005	4.798
22.003	4.803
22.000	4.786
21.998	4.787
21.995	4.792
21.993	4.796
21.990	4.800
21.988	4.784
21.985	4.786
21.983	4.791
21.980	4.792
21.978	4.778
21.975	4.781
21.973	4.785
21.970	4.768
21.968	4.769
21.965	4.774
21.963	4.758
21.960	4.761
21.958	4.743
21.955	4.748
21.953	4.731
21.950	4.736
21.948	4.737
21.945	4.718
21.943	4.725
21.940	4.729
21.938	4.733
21.935	4.737
21.933	4.744
21.930	4.745
21.928	4.749
21.925	4.754
21.923	4.757
21.920	4.760
21.918	4.767
21.915	4.793
21.913	4.796
21.910	4.799
21.908	4.803
21.905	4.809
21.903	4.811
21.900	4.815
21.898	4.819
21.895	4.823
21.893	4.830
21.890	4.810
21.888	4.814
21.885	4.817
21.883	4.799
21.880	4.803
21.878	4.806
21.875	4.789
21.873	4.815
21.870	4.797
21.868	4.800
21.865	4.784
21.863	4.789
21.860	4.791
21.858	4.772
21.855	4.776
21.853	4.770
21.850	4.784
21.848	4.770
21.845	4.772
21.843	4.775
21.840	4.756
21.838	4.761
21.835	4.764
21.833	4.750
21.830	4.752
21.828	4.777
21.825	4.760
21.823	4.762
21.820	4.766
21.818	4.772
21.815	4.776
21.813	4.779
21.810	4.761
21.808	4.766
21.805	4.769
21.803	4.775
21.800	4.778
21.798	4.761
21.795	4.764
21.793	4.766
21.790	4.771
21.788	4.755
21.785	4.758
21.783	4.762
21.780	4.768
21.778	4.771
21.775	4.751
21.773	4.756
21.770	4.761
21.768	4.743
21.765	4.747
21.763	4.749
21.760	4.733
21.758	4.738
21.755	4.720
21.753	4.725
21.750	4.752
21.748	4.753
21.745	4.780
21.743	4.785
21.740	4.789
21.738	4.793
21.735	4.797
21.733	4.803
21.730	4.805
21.728	4.809
21.725	4.812
21.723	4.797
21.720	4.801
21.718	4.781
21.715	4.785
21.713	4.789
21.710	4.794
21.708	4.796
21.705	4.801
21.703	4.805
21.700	4.830
21.698	4.833
21.695	4.837
21.693	4.820
21.690	4.845
21.688	4.827
21.685	4.853
21.683	4.857
21.680	4.837
21.678	4.841
21.675	4.846
21.673	4.849
21.670	4.854
21.668	4.878
21.665	4.886
21.663	4.886
21.660	4.889
21.658	4.893
21.655	4.919
21.653	4.943
21.650	4.924
21.648	4.928
21.645	4.933
21.643	4.937
21.640	4.937
21.638	4.943
21.635	4.946
21.633	4.949
21.630	4.953
21.628	4.959
21.625	4.982
21.623	4.985
21.620	4.988
21.618	4.990
21.615	4.975
21.613	4.997
21.610	5.001
21.608	5.004
21.605	5.008
21.603	5.009
21.600	5.035
21.598	5.039
21.595	5.041
21.593	5.040
21.590	5.049
21.588	5.049
21.585	5.054
21.583	5.036
21.580	5.057
21.578	5.039
21.575	5.065
21.573	5.069
21.570	5.071
21.568	5.077
21.565	5.098
21.563	5.080
21.560	5.083
21.558	5.085
21.555	5.091
21.553	5.092
21.550	5.095
21.548	5.098
21.545	5.100
21.543	5.102
21.540	5.106
21.538	5.108
21.535	5.091
21.533	5.093
21.530	5.116
21.528	5.097
21.525	5.100
21.523	5.105
21.520	5.106
21.518	5.111
21.515	5.132
21.513	5.136
21.510	5.140
21.508	5.164
21.505	5.167
21.503	5.171
21.500	5.193
21.498	5.195
21.495	5.198
21.493	5.199
21.490	5.203
21.488	5.205
21.485	5.209
21.483	5.211
21.480	5.232
21.478	5.235
21.475	5.239
21.473	5.263
21.470	5.266
21.468	5.270
21.465	5.290
21.463	5.294
21.460	5.274
21.458	5.298
21.455	5.301
21.453	5.301
21.450	5.301
21.448	5.301
21.445	5.301
21.443	5.301
21.440	5.301
21.438	5.301
21.435	5.301
21.433	5.301
21.430	5.301
21.428	5.301
21.425	5.301
21.423	5.301
21.420	5.301
21.418	5.301
21.415	5.301
21.413	5.301
21.410	5.301
21.408	5.301
21.405	5.301
21.403	5.301
21.400	5.301
21.398	5.301
21.395	5.301
21.393	5.301
21.390	5.301
21.388	5.301
21.385	5.301
21.383	5.301
21.380	5.301
21.378	5.301
21.375	5.301
21.373	5.301
21.370	5.301
21.368	5.301
21.365	5.301
21.363	5.301
21.360	5.301
21.358	5.301
21.355	5.301
21.353	5.301
21.350	5.301
21.348	5.301
21.345	5.301
21.343	5.301
21.340	5.301
21.338	5.301
21.335	5.301
21.333	5.301
21.330	5.301
21.328	5.301
21.325	5.301
21.323	5.301
21.320	5.301
21.318	5.301
21.315	5.301
21.313	5.301
21.310	5.301
21.308	5.301
21.305	5.301
21.303	5.301
21.300	5.301
21.298	5.301
21.295	5.301
21.293	5.301
21.290	5.301
21.288	5.301
21.285	5.301
21.283	5.301
21.280	5.301
21.278	5.301
21.275	5.301
21.273	5.301
21.270	5.301
