44.158	5.301
44.155	5.301
44.153	5.301
44.150	5.301
44.148	5.301
44.145	5.301
44.143	5.301
44.140	5.301
44.138	5.301
44.135	5.301
44.133	5.301
44.130	5.301
44.128	5.301
44.125	5.301
44.123	5.301
44.120	5.301
44.118	5.301
44.115	5.301
44.113	5.301
44.110	5.301
44.108	5.301
44.105	5.301
44.103	5.301
44.100	5.301
44.098	5.301
44.095	5.301
44.093	5.301
44.090	5.301
44.088	5.301
44.085	5.301
44.083	5.301
44.080	5.301
44.078	5.301
44.075	5.301
44.073	5.301
44.070	5.301
44.068	5.301
44.065	5.301
44.063	5.301
44.060	5.301
44.058	5.301
44.055	5.301
44.053	5.301
44.050	5.301
44.048	5.301
44.045	5.301
44.043	5.301
44.040	5.301
44.038	5.301
44.035	5.301
44.033	5.301
44.030	5.301
44.028	5.301
44.025	5.301
44.023	5.301
44.020	5.301
44.018	5.301
44.015	5.301
44.013	5.301
44.010	5.301
44.008	5.301
44.005	5.301
44.003	5.301
44.000	5.301
43.998	5.301
43.995	5.301
43.993	5.301
43.990	5.301
43.988	5.301
43.985	5.301
43.983	5.301
43.980	5.301
43.978	5.301
43.975	5.301
43.973	5.301
43.970	5.301
43.968	5.301
43.965	5.301
43.963	5.301
43.960	5.301
43.958	5.301
43.955	5.301
43.953	5.301
43.950	5.301
43.948	5.301
43.945	5.301
43.943	5.301
43.940	5.301
43.938	5.301
43.935	5.301
43.933	5.301
43.930	5.301
43.928	5.301
43.925	5.301
43.923	5.301
43.920	5.301
43.918	5.301
43.915	5.301
43.913	5.301
43.910	5.301
43.908	5.301
43.905	5.301
43.903	5.301
43.900	5.301
43.898	5.301
43.895	5.301
43.893	5.301
43.890	5.301
43.888	5.301
43.885	5.301
43.883	5.301
43.880	5.301
43.878	5.301
43.875	5.301
43.873	5.301
43.870	5.301
43.868	5.301
43.865	5.301
43.863	5.301
43.860	5.301
43.858	5.301
43.855	5.301
43.853	5.301
43.850	5.301
43.848	5.301
43.845	5.301
43.843	5.301
43.840	5.301
43.838	5.301
43.835	5.301
43.833	5.301
43.830	5.301
43.828	5.301
43.825	5.301
43.823	5.301
43.820	5.301
43.818	5.301
43.815	5.301
43.813	5.301
43.810	5.301
43.808	5.301
43.805	5.301
43.803	5.301
43.800	5.301
43.798	5.301
43.795	5.301
43.793	5.301
43.790	5.301
43.788	5.301
43.785	5.301
43.783	5.301
43.780	5.301
43.778	5.301
43.775	5.301
43.773	5.301
43.770	5.301
43.768	5.301
43.765	5.301
43.763	5.301
43.760	5.301
43.758	5.301
43.755	5.301
43.753	5.301
43.750	5.301
43.748	5.301
43.745	5.301
43.743	5.301
43.740	5.301
43.738	5.301
43.735	5.301
43.733	5.301
43.730	5.301
43.728	5.301
43.725	5.301
43.723	5.301
43.720	5.301
43.718	5.301
43.715	5.301
43.713	5.301
43.710	5.301
43.708	5.301
43.705	5.301
43.703	5.301
43.700	5.301
43.698	5.301
43.695	5.301
43.693	5.301
43.690	5.301
43.688	5.301
43.685	5.301
43.683	5.301
43.680	5.301
43.678	5.301
43.675	5.301
43.673	5.301
43.670	5.301
43.668	5.301
43.665	5.301
43.663	5.301
43.660	5.301
43.658	5.301
43.655	5.301
43.653	5.301
43.650	5.301
43.648	5.301
43.645	5.301
43.643	5.301
43.640	5.301
43.638	5.301
43.635	5.301
43.633	5.301
43.630	5.301
43.628	5.301
43.625	5.301
43.623	5.301
43.620	5.301
43.618	5.301
43.615	5.301
43.613	5.301
43.610	5.301
43.608	5.301
43.605	5.301
43.603	5.301
43.600	5.301
43.598	5.301
43.595	5.301
43.593	5.301
43.590	5.301
43.588	5.301
43.585	5.301
43.583	5.301
43.580	5.301
43.578	5.301
43.575	5.301
43.573	5.301
43.570	5.301
43.568	5.301
43.565	5.301
43.563	5.301
43.560	5.301
43.558	5.301
43.555	5.301
43.553	5.301
43.550	5.301
43.548	5.301
43.545	5.301
43.543	5.301
43.540	5.301
43.538	5.301
43.535	5.301
43.533	5.301
43.530	5.301
43.528	5.301
43.525	5.301
43.523	5.301
43.520	5.301
43.518	5.301
43.515	5.301
43.513	5.301
43.510	5.301
43.508	5.301
43.505	5.301
43.503	5.301
43.500	5.301
43.498	5.301
43.495	5.301
43.493	5.301
43.490	5.301
43.488	5.301
43.485	5.301
43.483	5.301
43.480	5.301
43.478	5.301
43.475	5.301
43.473	5.301
43.470	5.301
43.468	5.301
43.465	5.301
43.463	5.301
43.460	5.301
43.458	5.301
43.455	5.301
43.453	5.301
43.450	5.301
43.448	5.301
43.445	5.301
43.443	5.301
43.440	5.301
43.438	5.301
43.435	5.301
43.433	5.301
43.430	5.301
43.428	5.301
43.425	5.301
43.423	5.301
43.420	5.301
43.418	5.301
43.415	5.301
43.413	5.301
43.410	5.301
43.408	5.301
43.405	5.301
43.403	5.301
43.400	5.301
43.398	5.301
43.395	5.301
43.393	5.301
43.390	5.301
43.388	5.301
43.385	5.301
43.383	5.301
43.380	5.301
43.378	5.301
43.375	5.301
43.373	5.301
43.370	5.301
43.368	5.301
43.365	5.301
43.363	5.301
43.360	5.301
43.358	5.301
43.355	5.301
43.353	5.301
43.350	5.301
43.348	5.301
43.345	5.301
43.343	5.301
43.340	5.301
43.338	5.301
43.335	5.301
43.333	5.301
43.330	5.301
43.328	5.301
43.325	5.301
43.323	5.301
43.320	5.301
43.318	5.301
43.315	5.301
43.313	5.301
43.310	5.301
43.308	5.301
43.305	5.301
43.303	5.301
43.300	5.301
43.298	5.301
43.295	5.301
43.293	5.301
43.290	5.301
43.288	5.301
43.285	5.301
43.283	5.301
43.280	5.301
43.278	5.301
43.275	5.301
43.273	5.301
43.270	5.301
43.268	5.301
43.265	5.301
43.263	5.301
43.260	5.301
43.258	5.301
43.255	5.301
43.253	5.301
43.250	5.301
43.248	5.301
43.245	5.301
43.243	5.301
43.240	5.301
43.238	5.301
43.235	5.301
43.233	5.301
43.230	5.301
43.228	5.301
43.225	5.301
43.223	5.301
43.220	5.301
43.218	5.301
43.215	5.301
43.213	5.301
43.210	5.301
43.208	5.301
43.205	5.301
43.203	5.301
43.200	5.301
43.198	5.301
43.195	5.301
43.193	5.301
43.190	5.301
43.188	5.301
43.185	5.301
43.183	5.301
43.180	5.301
43.178	5.301
43.175	5.301
43.173	5.301
43.170	5.301
43.168	5.301
43.165	5.301
43.163	5.301
43.160	5.301
43.158	5.301
43.155	5.301
43.153	5.301
43.150	5.301
43.148	5.301
43.145	5.301
43.143	5.301
43.140	5.301
43.138	5.301
43.135	5.301
43.133	5.301
43.130	5.301
43.128	5.301
43.125	5.301
43.123	5.301
43.120	5.301
43.118	5.301
43.115	5.301
43.113	5.301
43.110	5.301
43.108	5.301
43.105	5.301
43.103	5.301
43.100	5.301
43.098	5.301
43.095	5.301
43.093	5.301
43.090	5.301
43.088	5.301
43.085	5.301
43.083	5.301
43.080	5.301
43.078	5.301
43.075	5.301
43.073	5.301
43.070	5.301
43.068	5.301
43.065	5.301
43.063	5.301
43.060	5.301
43.058	5.301
43.055	5.301
43.053	5.301
43.050	5.301
43.048	5.301
43.045	5.301
43.043	5.301
43.040	5.301
43.038	5.301
43.035	5.301
43.033	5.301
43.030	5.301
43.028	5.301
43.025	5.301
43.023	5.301
43.020	5.301
43.018	5.301
43.015	5.301
43.013	5.301
43.010	5.301
43.008	5.301
43.005	5.301
43.003	5.301
43.000	5.301
42.998	5.301
42.995	5.301
42.993	5.301
42.990	5.301
42.988	5.301
42.985	5.301
42.983	5.301
42.980	5.301
42.978	5.301
42.975	5.301
42.973	5.301
42.970	5.301
42.968	5.301
42.965	5.301
42.963	5.301
42.960	5.301
42.958	5.301
42.955	5.301
42.953	5.301
42.950	5.301
42.948	5.301
42.945	5.301
42.943	5.301
42.940	5.301
42.938	5.301
42.935	5.301
42.933	5.301
42.930	5.301
42.928	5.301
42.925	5.301
42.923	5.301
42.920	5.301
42.918	5.301
42.915	5.301
42.913	5.301
42.910	5.301
42.908	5.301
42.905	5.301
42.903	5.301
42.900	5.301
42.898	5.301
42.895	5.301
42.893	5.301
42.890	5.301
42.888	5.301
42.885	5.301
42.883	5.301
42.880	5.301
42.878	5.301
42.875	5.301
42.873	5.301
42.870	5.301
42.868	5.301
42.865	5.301
42.863	5.301
42.860	5.301
42.858	5.301
42.855	5.301
42.853	5.301
42.850	5.301
42.848	5.301
42.845	5.301
42.843	5.301
42.840	5.301
42.838	5.301
42.835	5.301
42.833	5.301
42.830	5.301
42.828	5.301
42.825	5.301
42.823	5.301
42.820	5.301
42.818	5.301
42.815	5.301
42.813	5.301
42.810	5.301
42.808	5.301
42.805	5.301
42.803	5.301
42.800	5.301
42.798	5.301
42.795	5.301
42.793	5.301
42.790	5.301
42.788	5.301
42.785	5.301
42.783	5.301
42.780	5.301
42.778	5.301
42.775	5.301
42.773	5.301
42.770	5.301
42.768	5.301
42.765	5.301
42.763	5.301
42.760	5.301
42.758	5.301
42.755	5.301
42.753	5.301
42.750	5.301
42.748	5.301
42.745	5.301
42.743	5.301
42.740	5.301
42.738	5.301
42.735	5.301
42.733	5.301
42.730	5.301
42.728	5.301
42.725	5.301
42.723	5.301
42.720	5.301
42.718	5.301
42.715	5.301
42.713	5.301
42.710	5.301
42.708	5.301
42.705	5.301
42.703	5.301
42.700	5.301
42.698	5.301
42.695	5.301
42.693	5.301
42.690	5.301
42.688	5.301
42.685	5.301
42.683	5.301
42.680	5.301
42.678	5.301
42.675	5.301
42.673	5.301
42.670	5.301
42.668	5.301
42.665	5.301
42.663	5.301
42.660	5.301
42.658	5.301
42.655	5.301
42.653	5.301
42.650	5.301
42.648	5.301
42.645	5.301
42.643	5.301
42.640	5.301
42.638	5.301
42.635	5.301
42.633	5.301
42.630	5.301
42.628	5.301
42.625	5.301
42.623	5.301
42.620	5.301
42.618	5.301
42.615	5.301
42.613	5.301
42.610	5.301
42.608	5.301
42.605	5.301
42.603	5.301
42.600	5.301
42.598	5.301
42.595	5.301
42.593	5.301
42.590	5.301
42.588	5.301
42.585	5.301
42.583	5.301
42.580	5.301
42.578	5.301
42.575	5.301
42.573	5.301
42.570	5.301
42.568	5.301
42.565	5.301
42.563	5.301
42.560	5.301
42.558	5.301
42.555	5.301
42.553	5.301
42.550	5.301
42.548	5.301
42.545	5.301
42.543	5.301
42.540	5.301
42.538	5.301
42.535	5.301
42.533	5.301
42.530	5.301
42.528	5.301
42.525	5.301
42.523	5.301
42.520	5.301
42.518	5.301
42.515	5.301
42.513	5.301
42.510	5.301
42.508	5.301
42.505	5.301
42.503	5.301
42.500	5.301
42.498	5.301
42.495	5.301
42.493	5.301
42.490	5.301
42.488	5.301
42.485	5.301
42.483	5.301
42.480	5.301
42.478	5.301
42.475	5.301
42.473	5.301
42.470	5.301
42.468	5.301
42.465	5.301
42.463	5.301
42.460	5.301
42.458	5.301
42.455	5.301
42.453	5.301
42.450	5.301
42.448	5.301
42.445	5.301
42.443	5.301
42.440	5.301
42.438	5.301
42.435	5.301
42.433	5.301
42.430	5.301
42.428	5.301
42.425	5.301
42.423	5.301
42.420	5.301
42.418	5.301
42.415	5.301
42.413	5.301
42.410	5.301
42.408	5.301
42.405	5.301
42.403	5.301
42.400	5.301
42.398	5.301
42.395	5.301
42.393	5.301
42.390	5.301
42.388	5.301
42.385	5.301
42.383	5.301
42.380	5.301
42.378	5.301
42.375	5.301
42.373	5.301
42.370	5.301
42.368	5.301
42.365	5.301
42.363	5.301
42.360	5.301
42.358	5.301
42.355	5.301
42.353	5.301
42.350	5.301
42.348	5.301
42.345	5.301
42.343	5.301
42.340	5.301
42.338	5.301
42.335	5.301
42.333	5.301
42.330	5.301
42.328	5.301
42.325	5.301
42.323	5.301
42.320	5.301
42.318	5.301
42.315	5.301
42.313	5.301
42.310	5.301
42.308	5.301
42.305	5.301
42.303	5.301
42.300	5.301
42.298	5.301
42.295	5.301
42.293	5.301
42.290	5.301
42.288	5.301
42.285	5.301
42.283	5.301
42.280	5.301
42.278	5.301
42.275	5.301
42.273	5.301
42.270	5.301
42.268	5.301
42.265	5.301
42.263	5.301
42.260	5.301
42.258	5.301
42.255	5.301
42.253	5.301
42.250	5.301
42.248	5.301
42.245	5.301
42.243	5.301
42.240	5.301
42.238	5.301
42.235	5.301
42.233	5.301
42.230	5.301
42.228	5.301
42.225	5.301
42.223	5.301
42.220	5.301
42.218	5.301
42.215	5.301
42.213	5.301
42.210	5.301
42.208	5.301
42.205	5.301
42.203	5.301
42.200	5.301
42.198	5.301
42.195	5.301
42.193	5.301
42.190	5.301
42.188	5.301
42.185	5.301
42.183	5.301
42.180	5.301
42.178	5.301
42.175	5.301
42.173	5.301
42.170	5.301
42.168	5.301
42.165	5.301
42.163	5.301
42.160	5.301
42.158	5.301
42.155	5.301
42.153	5.301
42.150	5.301
42.148	5.301
42.145	5.301
42.143	5.301
42.140	5.301
42.138	5.301
42.135	5.301
42.133	5.301
42.130	5.301
42.128	5.301
42.125	5.301
42.123	5.301
42.120	5.301
42.118	5.301
42.115	5.301
42.113	5.301
42.110	5.301
42.108	5.301
42.105	5.301
42.103	5.301
42.100	5.301
42.098	5.301
42.095	5.301
42.093	5.301
42.090	5.301
42.088	5.301
42.085	5.301
42.083	5.301
42.080	5.301
42.078	5.301
42.075	5.301
42.073	5.301
42.070	5.301
42.068	5.301
42.065	5.301
42.063	5.301
42.060	5.301
42.058	5.301
42.055	5.301
42.053	5.301
42.050	5.301
42.048	5.301
42.045	5.301
42.043	5.301
42.040	5.301
42.038	5.301
42.035	5.301
42.033	5.301
42.030	5.301
42.028	5.301
42.025	5.301
42.023	5.301
42.020	5.301
42.018	5.301
42.015	5.301
42.013	5.301
42.010	5.301
42.008	5.301
42.005	5.301
42.003	5.301
42.000	5.301
41.998	5.301
41.995	5.301
41.993	5.301
41.990	5.301
41.988	5.301
41.985	5.301
41.983	5.301
41.980	5.301
41.978	5.301
41.975	5.301
41.973	5.301
41.970	5.301
41.968	5.301
41.965	5.301
41.963	5.301
41.960	5.301
41.958	5.301
41.955	5.301
41.953	5.301
41.950	5.301
41.948	5.301
41.945	5.301
41.943	5.301
41.940	5.301
41.938	5.301
41.935	5.301
41.933	5.301
41.930	5.301
41.928	5.301
41.925	5.301
41.923	5.301
41.920	5.301
41.918	5.301
41.915	5.301
41.913	5.301
41.910	5.301
41.908	5.301
41.905	5.301
41.903	5.301
41.900	5.301
41.898	5.301
41.895	5.301
41.893	5.301
41.890	5.301
41.888	5.301
41.885	5.301
41.883	5.301
41.880	5.301
41.878	5.301
41.875	5.301
41.873	5.301
41.870	5.301
41.868	5.301
41.865	5.301
41.863	5.301
41.860	5.301
41.858	5.301
41.855	5.301
41.853	5.301
41.850	5.301
41.848	5.301
41.845	5.301
41.843	5.301
41.840	5.301
41.838	5.301
41.835	5.301
41.833	5.301
41.830	5.301
41.828	5.301
41.825	5.301
41.823	5.301
41.820	5.301
41.818	5.301
41.815	5.301
41.813	5.301
41.810	5.301
41.808	5.301
41.805	5.301
41.803	5.301
41.800	5.301
41.798	5.301
41.795	5.301
41.793	5.301
41.790	5.301
41.788	5.301
41.785	5.301
41.783	5.301
41.780	5.301
41.778	5.301
41.775	5.301
41.773	5.301
41.770	5.301
41.768	5.301
41.765	5.301
41.763	5.301
41.760	5.301
41.758	5.301
41.755	5.301
41.753	5.301
41.750	5.301
41.748	5.301
41.745	5.301
41.743	5.301
41.740	5.301
41.738	5.301
41.735	5.301
41.733	5.301
41.730	5.301
41.728	5.301
41.725	5.301
41.723	5.301
41.720	5.301
41.718	5.301
41.715	5.301
41.713	5.301
41.710	5.301
41.708	5.301
41.705	5.301
41.703	5.301
41.700	5.301
41.698	5.301
41.695	5.301
41.693	5.301
41.690	5.301
41.688	5.301
41.685	5.301
41.683	5.301
41.680	5.301
41.678	5.301
41.675	5.301
41.673	5.301
41.670	5.301
41.668	5.301
41.665	5.301
41.663	5.301
41.660	5.301
41.658	5.301
41.655	5.301
41.653	5.301
41.650	5.301
41.648	5.301
41.645	5.301
41.643	5.301
41.640	5.301
41.638	5.301
41.635	5.301
41.633	5.301
41.630	5.301
41.628	5.301
41.625	5.301
41.623	5.301
41.620	5.301
41.618	5.301
41.615	5.301
41.613	5.301
41.610	5.301
41.608	5.301
41.605	5.301
41.603	5.301
41.600	5.301
41.598	5.301
41.595	5.301
41.593	5.301
41.590	5.301
41.588	5.301
41.585	5.301
41.583	5.301
41.580	5.301
41.578	5.301
41.575	5.301
41.573	5.301
41.570	5.301
41.568	5.301
41.565	5.301
41.563	5.301
41.560	5.301
41.558	5.301
41.555	5.301
41.553	5.301
41.550	5.301
41.548	5.301
41.545	5.301
41.543	5.301
41.540	5.301
41.538	5.301
41.535	5.301
41.533	5.301
41.530	5.301
41.528	5.301
41.525	5.301
41.523	5.301
41.520	5.301
41.518	5.301
41.515	5.301
41.513	5.301
41.510	5.301
41.508	5.301
41.505	5.301
41.503	5.301
41.500	5.301
41.498	5.301
41.495	5.301
41.493	5.301
41.490	5.301
41.488	5.301
41.485	5.301
41.483	5.301
41.480	5.301
41.478	5.301
41.475	5.301
41.473	5.301
41.470	5.301
41.468	5.301
41.465	5.301
41.463	5.301
41.460	5.301
41.458	5.301
41.455	5.301
41.453	5.301
41.450	5.301
41.448	5.301
41.445	5.301
41.443	5.301
41.440	5.301
41.438	5.301
41.435	5.301
41.433	5.301
41.430	5.301
41.428	5.301
41.425	5.301
41.423	5.301
41.420	5.301
41.418	5.301
41.415	5.301
41.413	5.301
41.410	5.301
41.408	5.301
41.405	5.301
41.403	5.301
41.400	5.301
41.398	5.301
41.395	5.301
41.393	5.301
41.390	5.301
41.388	5.301
41.385	5.301
41.383	5.301
41.380	5.301
41.378	5.301
41.375	5.301
41.373	5.301
41.370	5.301
41.368	5.301
41.365	5.301
41.363	5.301
41.360	5.301
41.358	5.301
41.355	5.301
41.353	5.301
41.350	5.301
41.348	5.301
41.345	5.301
41.343	5.301
41.340	5.301
41.338	5.301
41.335	5.301
41.333	5.301
41.330	5.301
41.328	5.301
41.325	5.301
41.323	5.301
41.320	5.301
41.318	5.301
41.315	5.301
41.313	5.301
41.310	5.301
41.308	5.301
41.305	5.301
41.303	5.301
41.300	5.301
41.298	5.301
41.295	5.301
41.293	5.301
41.290	5.301
41.288	5.301
41.285	5.301
41.283	5.301
41.280	5.301
41.278	5.301
41.275	5.301
41.273	5.301
41.270	5.301
41.268	5.301
41.265	5.301
41.263	5.301
41.260	5.301
41.258	5.301
41.255	5.301
41.253	5.301
41.250	5.301
41.248	5.301
41.245	5.301
41.243	5.301
41.240	5.301
41.238	5.301
41.235	5.301
41.233	5.301
41.230	5.301
41.228	5.301
41.225	5.301
41.223	5.301
41.220	5.301
41.218	5.301
41.215	5.301
41.213	5.301
41.210	5.301
41.208	5.301
41.205	5.301
41.203	5.301
41.200	5.301
41.198	5.301
41.195	5.301
41.193	5.301
41.190	5.301
41.188	5.301
41.185	5.301
41.183	5.301
41.180	5.301
41.178	5.301
41.175	5.301
41.173	5.301
41.170	5.301
41.168	5.301
41.165	5.301
41.163	5.301
41.160	5.301
41.158	5.301
41.155	5.301
41.153	5.301
41.150	5.301
41.148	5.301
41.145	5.301
41.143	5.301
41.140	5.301
41.138	5.301
41.135	5.301
41.133	5.301
41.130	5.301
41.128	5.301
41.125	5.301
41.123	5.301
41.120	5.301
41.118	5.301
41.115	5.301
41.113	5.301
41.110	5.301
41.108	5.301
41.105	5.301
41.103	5.301
41.100	5.301
41.098	5.301
41.095	5.301
41.093	5.301
41.090	5.301
41.088	5.301
41.085	5.301
41.083	5.301
41.080	5.301
41.078	5.301
41.075	5.301
41.073	5.301
41.070	5.301
41.068	5.301
41.065	5.301
41.063	5.301
41.060	5.301
41.058	5.301
41.055	5.301
41.053	5.301
41.050	5.301
41.048	5.301
41.045	5.301
41.043	5.301
41.040	5.301
41.038	5.301
41.035	5.301
41.033	5.301
41.030	5.301
41.028	5.301
41.025	5.301
41.023	5.301
41.020	5.301
41.018	5.301
41.015	5.301
41.013	5.301
41.010	5.301
41.008	5.301
41.005	5.301
41.003	5.301
41.000	5.301
40.998	5.301
40.995	5.301
40.993	5.301
40.990	5.301
40.988	5.301
40.985	5.301
40.983	5.301
40.980	5.301
40.978	5.301
40.975	5.301
40.973	5.301
40.970	5.301
40.968	5.301
40.965	5.301
40.963	5.301
40.960	5.301
40.958	5.301
40.955	5.301
40.953	5.301
40.950	5.301
40.948	5.301
40.945	5.301
40.943	5.301
40.940	5.301
40.938	5.301
40.935	5.301
40.933	5.301
40.930	5.301
40.928	5.301
40.925	5.301
40.923	5.301
40.920	5.301
40.918	5.301
40.915	5.301
40.913	5.301
40.910	5.301
40.908	5.301
40.905	5.301
40.903	5.281
40.900	5.251
40.898	5.265
40.895	5.255
40.893	5.270
40.890	5.260
40.888	5.251
40.885	5.265
40.883	5.277
40.880	5.301
40.878	5.301
40.875	5.301
40.873	5.301
40.870	5.301
40.868	5.301
40.865	5.301
40.863	5.301
40.860	5.301
40.858	5.301
40.855	5.301
40.853	5.301
40.850	5.301
40.848	5.301
40.845	5.301
40.843	5.301
40.840	5.301
40.838	5.301
40.835	5.301
40.833	5.301
40.830	5.301
40.828	5.301
40.825	5.301
40.823	5.301
40.820	5.301
40.818	5.301
40.815	5.301
40.813	5.301
40.810	5.301
40.808	5.301
40.805	5.301
40.803	5.301
40.800	5.301
40.798	5.301
40.795	5.301
40.793	5.301
40.790	5.301
40.788	5.301
40.785	5.301
40.783	5.301
40.780	5.301
40.778	5.301
40.775	5.301
40.773	5.301
40.770	5.301
40.768	5.301
40.765	5.301
40.763	5.301
40.760	5.301
40.758	5.301
40.755	5.301
40.753	5.301
40.750	5.301
40.748	5.301
40.745	5.301
40.743	5.301
40.740	5.301
40.738	5.301
40.735	5.301
40.733	5.301
40.730	5.301
40.728	5.301
40.725	5.301
40.723	5.301
40.720	5.301
40.718	5.301
40.715	5.301
40.713	5.301
40.710	5.301
40.708	5.301
40.705	5.301
40.703	5.301
40.700	5.301
40.698	5.301
40.695	5.301
40.693	5.301
40.690	5.301
40.688	5.301
40.685	5.301
40.683	5.301
40.680	5.301
40.678	5.301
40.675	5.301
40.673	5.301
40.670	5.301
40.668	5.301
40.665	5.301
40.663	5.301
40.660	5.301
40.658	5.301
40.655	5.301
40.653	5.301
40.650	5.301
40.648	5.301
40.645	5.301
40.643	5.301
40.640	5.301
40.638	5.301
40.635	5.301
40.633	5.301
40.630	5.301
40.628	5.301
40.625	5.301
40.623	5.301
40.620	5.301
40.618	5.301
40.615	5.301
40.613	5.301
40.610	5.301
40.608	5.301
40.605	5.301
40.603	5.301
40.600	5.301
40.598	5.301
40.595	5.301
40.593	5.301
40.590	5.301
40.588	5.301
40.585	5.301
40.583	5.301
40.580	5.301
40.578	5.301
40.575	5.301
40.573	5.301
40.570	5.301
40.568	5.301
40.565	5.301
40.563	5.301
40.560	5.301
40.558	5.301
40.555	5.301
40.553	5.301
40.550	5.301
40.548	5.301
40.545	5.301
40.543	5.301
40.540	5.301
40.538	5.301
40.535	5.301
40.533	5.301
40.530	5.301
40.528	5.301
40.525	5.301
40.523	5.301
40.520	5.301
40.518	5.301
40.515	5.301
40.513	5.301
40.510	5.301
40.508	5.301
40.505	5.301
40.503	5.301
40.500	5.301
40.498	5.301
40.495	5.301
40.493	5.301
40.490	5.301
40.488	5.301
40.485	5.301
40.483	5.301
40.480	5.301
40.478	5.301
40.475	5.301
40.473	5.301
40.470	5.301
40.468	5.301
40.465	5.301
40.463	5.301
40.460	5.301
40.458	5.301
40.455	5.301
40.453	5.301
40.450	5.301
40.448	5.301
40.445	5.301
40.443	5.301
40.440	5.301
40.438	5.301
40.435	5.301
40.433	5.301
40.430	5.301
40.428	5.301
40.425	5.301
40.423	5.301
40.420	5.301
40.418	5.301
40.415	5.301
40.413	5.301
40.410	5.301
40.408	5.301
40.405	5.301
40.403	5.301
40.400	5.301
40.398	5.301
40.395	5.301
40.393	5.301
40.390	5.301
40.388	5.301
40.385	5.301
40.383	5.301
40.380	5.301
40.378	5.301
40.375	5.301
40.373	5.301
40.370	5.301
40.368	5.301
40.365	5.301
40.363	5.301
40.360	5.301
40.358	5.301
40.355	5.301
40.353	5.301
40.350	5.301
40.348	5.301
40.345	5.301
40.343	5.301
40.340	5.301
40.338	5.301
40.335	5.301
40.333	5.301
40.330	5.301
40.328	5.301
40.325	5.301
40.323	5.301
40.320	5.301
40.318	5.301
40.315	5.301
40.313	5.301
40.310	5.301
40.308	5.301
40.305	5.301
40.303	5.301
40.300	5.301
40.298	5.301
40.295	5.301
40.293	5.301
40.290	5.301
40.288	5.301
40.285	5.301
40.283	5.301
40.280	5.301
40.278	5.301
40.275	5.301
40.273	5.301
40.270	5.301
40.268	5.301
40.265	5.301
40.263	5.301
40.260	5.301
40.258	5.301
40.255	5.301
40.253	5.301
40.250	5.301
40.248	5.301
40.245	5.301
40.243	5.301
40.240	5.301
40.238	5.301
40.235	5.301
40.233	5.301
40.230	5.301
40.228	5.301
40.225	5.301
40.223	5.301
40.220	5.301
40.218	5.301
40.215	5.301
40.213	5.301
40.210	5.301
40.208	5.301
40.205	5.301
40.203	5.301
40.200	5.301
40.198	5.301
40.195	5.301
40.193	5.301
40.190	5.301
40.188	5.301
40.185	5.301
40.183	5.301
40.180	5.301
40.178	5.301
40.175	5.301
40.173	5.301
40.170	5.301
40.168	5.301
40.165	5.301
40.163	5.301
40.160	5.301
40.158	5.301
40.155	5.301
40.153	5.301
40.150	5.301
40.148	5.301
40.145	5.301
40.143	5.301
40.140	5.301
40.138	5.301
40.135	5.301
40.133	5.301
40.130	5.301
40.128	5.301
40.125	5.301
40.123	5.301
40.120	5.301
40.118	5.301
40.115	5.301
40.113	5.301
40.110	5.301
40.108	5.301
40.105	5.301
40.103	5.301
40.100	5.301
40.098	5.301
40.095	5.301
40.093	5.301
40.090	5.301
40.088	5.301
40.085	5.301
40.083	5.301
40.080	5.301
40.078	5.301
40.075	5.301
40.073	5.301
40.070	5.301
40.068	5.301
40.065	5.301
40.063	5.301
40.060	5.301
40.058	5.301
40.055	5.301
40.053	5.301
40.050	5.301
40.048	5.301
40.045	5.301
40.043	5.301
40.040	5.301
40.038	5.301
40.035	5.301
40.033	5.301
40.030	5.301
40.028	5.301
40.025	5.301
40.023	5.301
40.020	5.301
40.018	5.301
40.015	5.301
40.013	5.301
40.010	5.301
40.008	5.301
40.005	5.301
40.003	5.301
40.000	5.301
39.998	5.301
39.995	5.301
39.993	5.301
39.990	5.301
39.988	5.301
39.985	5.301
39.983	5.301
39.980	5.301
39.978	5.301
39.975	5.301
39.973	5.301
39.970	5.301
39.968	5.301
39.965	5.301
39.963	5.301
39.960	5.301
39.958	5.301
39.955	5.301
39.953	5.301
39.950	5.301
39.948	5.301
39.945	5.301
39.943	5.301
39.940	5.301
39.938	5.301
39.935	5.301
39.933	5.301
39.930	5.301
39.928	5.301
39.925	5.301
39.923	5.301
39.920	5.301
39.918	5.301
39.915	5.301
39.913	5.301
39.910	5.301
39.908	5.301
39.905	5.301
39.903	5.301
39.900	5.301
39.898	5.301
39.895	5.301
39.893	5.301
39.890	5.301
39.888	5.301
39.885	5.301
39.883	5.301
39.880	5.301
